True,Pred
2970,3898.9614
2739,3910.6252
2718,3922.9175
3098,3947.3577
3416,3947.9905
3721,3986.1758
3608,3963.3457
3475,3953.4116
3384,3973.2673
3668,3968.9182
3624,3969.3462
3518,3970.2954
3695,3966.9207
3745,3971.0784
4044,3976.169
4332,3973.3955
4006,3973.9683
4252,3975.6272
4056,3975.9658
4129,3977.2148
3950,3977.1458
3980,3976.5095
4000,3977.358
4022,3977.8865
3832,3977.771
3820,3977.9207
4017,3977.9573
4008,3978.1182
3671,3978.4219
4155,3978.4214
3922,3978.389
4079,3978.5137
4063,3978.5918
4085,3978.6438
4061,3978.6812
3882,3978.671
3999,3978.7092
3692,3978.762
3976,3978.7717
