True,Pred
2970,4006.3467
2739,4007.7925
2718,4043.0674
3098,4022.973
3416,4110.492
3721,4060.4275
3608,4059.2827
3475,4113.904
3384,4115.0806
3668,4126.543
3624,4115.676
3518,4139.39
3695,4153.1313
3745,4139.184
4044,4148.892
4332,4157.691
4006,4163.6226
4252,4161.148
4056,4161.3213
4129,4171.143
3950,4171.1865
3980,4169.7373
4000,4172.125
4022,4175.5737
3832,4176.9453
3820,4175.284
4017,4177.065
4008,4179.4
3671,4179.228
4155,4178.9917
3922,4179.8247
4079,4181.1475
4063,4181.0635
4085,4180.775
4061,4181.55
3882,4182.1045
3999,4182.0347
3692,4181.958
3976,4182.3667
