True,Pred
2970,3939.1663
2739,3988.3474
2718,4008.7112
3098,4021.0657
3416,4065.119
3721,4046.353
3608,4091.0308
3475,4053.8816
3384,4079.6372
3668,4076.779
3624,4082.6506
3518,4089.4749
3695,4089.5396
3745,4100.6143
4044,4098.927
4332,4108.988
4006,4107.65
4252,4112.196
4056,4113.868
4129,4115.3545
3950,4117.8096
3980,4118.116
4000,4120.582
4022,4120.8047
3832,4122.753
3820,4123.3496
4017,4124.4146
4008,4125.274
3671,4125.844
4155,4126.6714
3922,4127.0117
4079,4127.6753
4063,4127.962
4085,4128.432
4061,4128.7397
3882,4129.0454
3999,4129.3433
3692,4129.5547
3976,4129.811
