True,Pred
2970,3850.5447
2739,3831.9695
2718,3854.0647
3098,3793.3967
3416,3826.4573
3721,3784.722
3608,3791.931
3475,3744.9033
3384,3773.9307
3668,3755.9387
3624,3747.1155
3518,3752.674
3695,3736.4456
3745,3745.261
4044,3743.1057
4332,3745.2112
4006,3744.646
4252,3748.6777
4056,3752.489
4129,3756.6013
3950,3763.0034
3980,3766.7341
4000,3773.0286
4022,3778.8245
3832,3784.6614
3820,3790.3335
4017,3795.4001
4008,3800.0776
3671,3804.0854
4155,3807.5457
3922,3809.9048
4079,3811.4688
4063,3812.0789
4085,3811.7744
4061,3810.6675
3882,3808.7266
3999,3806.1155
3692,3802.9512
3976,3799.4016
