True,Pred
2970,3855.3906
2739,3908.8235
2718,3866.7915
3098,3887.95
3416,3903.1458
3721,3866.9077
3608,3925.8584
3475,3864.7537
3384,3906.36
3668,3881.2869
3624,3900.017
3518,3888.6313
3695,3891.021
3745,3896.7874
4044,3885.6995
4332,3898.711
4006,3887.7502
4252,3896.1665
4056,3889.7673
4129,3894.2976
3950,3892.2102
3980,3892.129
4000,3893.8767
4022,3891.3718
3832,3893.9805
3820,3891.6865
4017,3893.6387
4008,3892.167
3671,3893.0886
4155,3892.7551
3922,3892.641
4079,3893.0544
4063,3892.5198
4085,3893.085
4061,3892.5654
3882,3893.005
3999,3892.695
3692,3892.8716
3976,3892.8186
