True,Pred
2970,3841.6729
2739,3837.0642
2718,3802.4646
3098,3793.496
3416,3764.4988
3721,3770.4412
3608,3726.19
3475,3726.822
3384,3720.1875
3668,3717.6172
3624,3714.2026
3518,3713.8945
3695,3712.2903
3745,3717.5042
4044,3720.0908
4332,3725.1565
4006,3729.5437
4252,3734.6929
4056,3739.7793
4129,3745.0933
3950,3749.6
3980,3754.0483
4000,3757.7146
4022,3761.0195
3832,3763.6602
3820,3765.7537
4017,3767.235
4008,3768.2358
3671,3768.7236
4155,3768.8313
3922,3768.5654
4079,3768.03
4063,3767.2688
4085,3766.361
4061,3765.3518
3882,3764.3018
3999,3763.2488
3692,3762.2363
3976,3761.2866
