True,Pred
2970,3980.308
2739,3996.8462
2718,4034.8591
3098,4017.3767
3416,4043.09
3721,4035.0967
3608,4042.962
3475,4048.1948
3384,4058.6973
3668,4067.2664
3624,4072.457
3518,4078.6423
3695,4082.333
3745,4086.6653
4044,4089.8623
4332,4093.0427
4006,4096.126
4252,4098.8975
4056,4101.481
4129,4103.6865
3950,4105.7134
3980,4107.488
4000,4109.0933
4022,4110.533
3832,4111.832
3820,4113.0146
4017,4114.078
4008,4115.0386
3671,4115.9
4155,4116.6743
3922,4117.3706
4079,4117.997
4063,4118.56
4085,4119.069
4061,4119.524
3882,4119.935
3999,4120.307
3692,4120.64
3976,4120.9395
