True,Pred
2970,3844.9192
2739,3883.5037
2718,3858.73
3098,3848.3792
3416,3863.112
3721,3867.4348
3608,3876.8809
3475,3849.0007
3384,3865.8706
3668,3854.9082
3624,3863.713
3518,3862.0332
3695,3858.8142
3745,3857.9316
4044,3858.1045
4332,3859.826
4006,3858.454
4252,3859.152
4056,3857.4072
4129,3858.08
3950,3858.1958
3980,3858.187
4000,3857.9988
4022,3857.7324
3832,3857.7544
3820,3857.741
4017,3857.8667
4008,3857.692
3671,3857.6633
4155,3857.6157
3922,3857.6301
4079,3857.6418
4063,3857.615
4085,3857.5874
4061,3857.5654
3882,3857.5752
3999,3857.5679
3692,3857.5642
3976,3857.55
