True,Pred
2810.0,3569.5818
2925.0,3569.5835
2969.9999999999995,3569.5862
2739.0,3569.5886
2718.0000000000005,3569.589
3097.9999999999995,3569.5898
3416.0,3569.5898
3721.0,3569.5908
3608.0,3569.5908
3475.0,3569.5903
3384.0,3569.5903
3668.0,3569.5908
3623.9999999999995,3569.5908
3518.0,3569.5908
3694.9999999999995,3569.5908
3745.0,3569.5908
4044.0,3569.5908
4332.0,3569.5908
4006.0,3569.5908
4252.0,3569.5908
4056.0,3569.5903
4129.0,3569.5908
3950.0,3569.5908
3980.0,3569.5903
4000.0,3569.5908
4021.9999999999995,3569.5908
3832.0,3569.5908
3820.0,3569.5908
4017.0,3569.5908
4008.0,3569.5903
3671.0,3569.5908
4155.0,3569.5908
3922.0,3569.5908
4079.0,3569.5903
4063.0,3569.5908
4085.0,3569.5903
4061.0,3569.5908
3882.0,3569.5908
3999.0,3569.591
3692.0,3569.5908
3976.0,3569.5903
