True,Pred
2810.0,3804.7192
2925.0,3804.7317
2969.9999999999995,3804.7217
2739.0,3804.7131
2718.0000000000005,3804.7085
3097.9999999999995,3804.6953
3416.0,3804.711
3721.0,3804.7002
3608.0,3804.7002
3475.0,3804.7002
3384.0,3804.7004
3668.0,3804.7004
3623.9999999999995,3804.7002
3518.0,3804.7002
3694.9999999999995,3804.7002
3745.0,3804.7004
4044.0,3804.7002
4332.0,3804.7002
4006.0,3804.7002
4252.0,3804.7002
4056.0,3804.7002
4129.0,3804.7002
3950.0,3804.7002
3980.0,3804.7002
4000.0,3804.7004
4021.9999999999995,3804.7004
3832.0,3804.7004
3820.0,3804.7004
4017.0,3804.7002
4008.0,3804.7002
3671.0,3804.7002
4155.0,3804.7002
3922.0,3804.7002
4079.0,3804.7002
4063.0,3804.7004
4085.0,3804.7004
4061.0,3804.7004
3882.0,3804.7002
3999.0,3804.7002
3692.0,3804.7002
3976.0,3804.7004
