True,Pred
2810.0,3634.174
2925.0,3634.1655
2969.9999999999995,3634.1536
2739.0,3634.1326
2718.0000000000005,3634.13
3097.9999999999995,3634.1182
3416.0,3634.1252
3721.0,3634.1116
3608.0,3634.112
3475.0,3634.1113
3384.0,3634.1116
3668.0,3634.1113
3623.9999999999995,3634.1118
3518.0,3634.1116
3694.9999999999995,3634.1116
3745.0,3634.1116
4044.0,3634.1116
4332.0,3634.1118
4006.0,3634.112
4252.0,3634.1113
4056.0,3634.112
4129.0,3634.1118
3950.0,3634.1116
3980.0,3634.1116
4000.0,3634.1116
4021.9999999999995,3634.1116
3832.0,3634.1116
3820.0,3634.112
4017.0,3634.1116
4008.0,3634.1116
3671.0,3634.1118
4155.0,3634.1118
3922.0,3634.1118
4079.0,3634.112
4063.0,3634.112
4085.0,3634.112
4061.0,3634.1118
3882.0,3634.1116
3999.0,3634.1113
3692.0,3634.1118
3976.0,3634.1118
