True,Pred
2810.0,3762.5835
2925.0,3762.57
2969.9999999999995,3762.5674
2739.0,3762.5378
2718.0000000000005,3762.538
3097.9999999999995,3762.5122
3416.0,3762.5332
3721.0,3762.5103
3608.0,3762.5105
3475.0,3762.5105
3384.0,3762.5105
3668.0,3762.5105
3623.9999999999995,3762.5105
3518.0,3762.5105
3694.9999999999995,3762.5105
3745.0,3762.5105
4044.0,3762.5105
4332.0,3762.5105
4006.0,3762.5105
4252.0,3762.5105
4056.0,3762.5105
4129.0,3762.5105
3950.0,3762.5105
3980.0,3762.5105
4000.0,3762.5105
4021.9999999999995,3762.5105
3832.0,3762.5105
3820.0,3762.5105
4017.0,3762.5105
4008.0,3762.5105
3671.0,3762.5105
4155.0,3762.5105
3922.0,3762.5105
4079.0,3762.5105
4063.0,3762.5105
4085.0,3762.5105
4061.0,3762.5105
3882.0,3762.5105
3999.0,3762.5105
3692.0,3762.5105
3976.0,3762.5105
