True,Pred
2810.0,3972.6418
2925.0,3972.6418
2969.9999999999995,3972.6426
2739.0,3972.6418
2718.0000000000005,3972.6433
3097.9999999999995,3972.6423
3416.0,3972.643
3721.0,3972.643
3608.0,3972.643
3475.0,3972.643
3384.0,3972.643
3668.0,3972.643
3623.9999999999995,3972.643
3518.0,3972.643
3694.9999999999995,3972.643
3745.0,3972.643
4044.0,3972.643
4332.0,3972.6428
4006.0,3972.643
4252.0,3972.643
4056.0,3972.643
4129.0,3972.643
3950.0,3972.643
3980.0,3972.6428
4000.0,3972.643
4021.9999999999995,3972.643
3832.0,3972.6428
3820.0,3972.643
4017.0,3972.643
4008.0,3972.643
3671.0,3972.6433
4155.0,3972.643
3922.0,3972.643
4079.0,3972.643
4063.0,3972.643
4085.0,3972.643
4061.0,3972.643
3882.0,3972.643
3999.0,3972.6428
3692.0,3972.643
3976.0,3972.643
