True,Pred
2810.0,3834.269
2925.0,3834.2705
2969.9999999999995,3834.2722
2739.0,3834.2737
2718.0000000000005,3834.274
3097.9999999999995,3834.2754
3416.0,3834.2742
3721.0,3834.2754
3608.0,3834.2754
3475.0,3834.2754
3384.0,3834.2754
3668.0,3834.2754
3623.9999999999995,3834.2754
3518.0,3834.2754
3694.9999999999995,3834.2756
3745.0,3834.2754
4044.0,3834.2756
4332.0,3834.2754
4006.0,3834.2754
4252.0,3834.2754
4056.0,3834.2754
4129.0,3834.2756
3950.0,3834.2756
3980.0,3834.2754
4000.0,3834.2754
4021.9999999999995,3834.2754
3832.0,3834.2754
3820.0,3834.2754
4017.0,3834.2754
4008.0,3834.2754
3671.0,3834.2754
4155.0,3834.2756
3922.0,3834.2754
4079.0,3834.2756
4063.0,3834.2754
4085.0,3834.2754
4061.0,3834.2754
3882.0,3834.2754
3999.0,3834.2756
3692.0,3834.2756
3976.0,3834.2754
