True,Pred
2810.0,3780.9084
2925.0,3780.9062
2969.9999999999995,3780.9053
2739.0,3780.9055
2718.0000000000005,3780.9062
3097.9999999999995,3780.9062
3416.0,3780.9072
3721.0,3780.9065
3608.0,3780.9062
3475.0,3780.9065
3384.0,3780.9062
3668.0,3780.9062
3623.9999999999995,3780.9062
3518.0,3780.9065
3694.9999999999995,3780.9062
3745.0,3780.9062
4044.0,3780.9065
4332.0,3780.9062
4006.0,3780.9062
4252.0,3780.9062
4056.0,3780.9062
4129.0,3780.9062
3950.0,3780.9062
3980.0,3780.9062
4000.0,3780.9062
4021.9999999999995,3780.9062
3832.0,3780.9062
3820.0,3780.9062
4017.0,3780.9062
4008.0,3780.9062
3671.0,3780.9062
4155.0,3780.9062
3922.0,3780.9062
4079.0,3780.9062
4063.0,3780.9062
4085.0,3780.9062
4061.0,3780.9062
3882.0,3780.9062
3999.0,3780.9062
3692.0,3780.9062
3976.0,3780.9062
