True,Pred
2810.0,3852.6753
2925.0,3852.672
2969.9999999999995,3852.6704
2739.0,3852.6714
2718.0000000000005,3852.6702
3097.9999999999995,3852.6738
3416.0,3852.67
3721.0,3852.671
3608.0,3852.671
3475.0,3852.671
3384.0,3852.671
3668.0,3852.671
3623.9999999999995,3852.671
3518.0,3852.671
3694.9999999999995,3852.671
3745.0,3852.671
4044.0,3852.671
4332.0,3852.671
4006.0,3852.671
4252.0,3852.671
4056.0,3852.671
4129.0,3852.671
3950.0,3852.671
3980.0,3852.671
4000.0,3852.671
4021.9999999999995,3852.671
3832.0,3852.671
3820.0,3852.671
4017.0,3852.671
4008.0,3852.671
3671.0,3852.671
4155.0,3852.671
3922.0,3852.671
4079.0,3852.671
4063.0,3852.671
4085.0,3852.671
4061.0,3852.671
3882.0,3852.671
3999.0,3852.671
3692.0,3852.671
3976.0,3852.671
