True,Pred
2822.0,3040.8938
2850.0000000000005,3036.3848
2634.0,3034.672
2734.0,3030.371
2810.0,3030.3232
2925.0,3030.3005
2969.9999999999995,3030.2786
2739.0,3030.2786
2718.0000000000005,3030.2795
3097.9999999999995,3030.2788
3416.0,3030.2776
3721.0,3030.279
3608.0,3030.2776
3475.0,3030.279
3384.0,3030.278
3668.0,3030.2788
3623.9999999999995,3030.2776
3518.0,3030.277
3694.9999999999995,3030.2778
3745.0,3030.2776
4044.0,3030.2778
4332.0,3030.2776
4006.0,3030.278
4252.0,3030.2776
4056.0,3030.2786
4129.0,3030.2778
3950.0,3030.279
3980.0,3030.2776
4000.0,3030.2786
4021.9999999999995,3030.2788
3832.0,3030.2776
3820.0,3030.2793
4017.0,3030.2778
4008.0,3030.2773
3671.0,3030.2778
4155.0,3030.2773
3922.0,3030.279
4079.0,3030.2788
4063.0,3030.2786
4085.0,3030.2778
4061.0,3030.278
3882.0,3030.2793
3999.0,3030.2786
3692.0,3030.2773
3976.0,3030.279
