True,Pred
2822.0,3553.0483
2850.0000000000005,3545.9355
2634.0,3544.095
2734.0,3537.3274
2810.0,3537.0852
2925.0,3536.9517
2969.9999999999995,3536.84
2739.0,3536.8323
2718.0000000000005,3536.8271
3097.9999999999995,3536.8262
3416.0,3536.8264
3721.0,3536.8252
3608.0,3536.8254
3475.0,3536.8262
3384.0,3536.8257
3668.0,3536.8257
3623.9999999999995,3536.8257
3518.0,3536.8254
3694.9999999999995,3536.8254
3745.0,3536.8252
4044.0,3536.825
4332.0,3536.8257
4006.0,3536.8254
4252.0,3536.8257
4056.0,3536.8252
4129.0,3536.8254
3950.0,3536.8262
3980.0,3536.8257
4000.0,3536.8257
4021.9999999999995,3536.8257
3832.0,3536.8257
3820.0,3536.825
4017.0,3536.8264
4008.0,3536.8254
3671.0,3536.8257
4155.0,3536.8264
3922.0,3536.8257
4079.0,3536.8262
4063.0,3536.8257
4085.0,3536.8254
4061.0,3536.8254
3882.0,3536.8257
3999.0,3536.8264
3692.0,3536.8264
3976.0,3536.8254
