True,Pred
2822.0,3961.443
2850.0000000000005,3959.0662
2634.0,3960.6025
2734.0,3960.5283
2810.0,3960.5112
2925.0,3960.519
2969.9999999999995,3960.5186
2739.0,3960.5183
2718.0000000000005,3960.5183
3097.9999999999995,3960.519
3416.0,3960.5183
3721.0,3960.518
3608.0,3960.5186
3475.0,3960.5186
3384.0,3960.5183
3668.0,3960.5183
3623.9999999999995,3960.519
3518.0,3960.5183
3694.9999999999995,3960.518
3745.0,3960.5186
4044.0,3960.5186
4332.0,3960.5183
4006.0,3960.5183
4252.0,3960.519
4056.0,3960.5183
4129.0,3960.518
3950.0,3960.5186
3980.0,3960.5186
4000.0,3960.5183
4021.9999999999995,3960.5183
3832.0,3960.519
3820.0,3960.5183
4017.0,3960.518
4008.0,3960.5186
3671.0,3960.5186
4155.0,3960.5183
3922.0,3960.5183
4079.0,3960.519
4063.0,3960.5183
4085.0,3960.518
4061.0,3960.5186
3882.0,3960.5186
3999.0,3960.5183
3692.0,3960.5183
3976.0,3960.519
