True,Pred
2822.0,3581.0596
2850.0000000000005,3578.6223
2634.0,3578.8535
2734.0,3577.5857
2810.0,3577.571
2925.0,3577.57
2969.9999999999995,3577.5667
2739.0,3577.566
2718.0000000000005,3577.566
3097.9999999999995,3577.5654
3416.0,3577.5654
3721.0,3577.5654
3608.0,3577.5654
3475.0,3577.5654
3384.0,3577.566
3668.0,3577.5654
3623.9999999999995,3577.5654
3518.0,3577.5657
3694.9999999999995,3577.5654
3745.0,3577.5657
4044.0,3577.5657
4332.0,3577.5654
4006.0,3577.5657
4252.0,3577.5654
4056.0,3577.5652
4129.0,3577.5654
3950.0,3577.5657
3980.0,3577.5657
4000.0,3577.5652
4021.9999999999995,3577.5652
3832.0,3577.5654
3820.0,3577.5662
4017.0,3577.5657
4008.0,3577.5654
3671.0,3577.5657
4155.0,3577.5654
3922.0,3577.5654
4079.0,3577.566
4063.0,3577.5662
4085.0,3577.5657
4061.0,3577.5654
3882.0,3577.5652
3999.0,3577.5654
3692.0,3577.5657
3976.0,3577.566
