True,Pred
2822.0,3798.3716
2850.0000000000005,3796.475
2634.0,3796.862
2734.0,3794.5356
2810.0,3794.4768
2925.0,3794.4385
2969.9999999999995,3794.4062
2739.0,3794.403
2718.0000000000005,3794.403
3097.9999999999995,3794.4028
3416.0,3794.4016
3721.0,3794.4023
3608.0,3794.4019
3475.0,3794.4023
3384.0,3794.4019
3668.0,3794.4028
3623.9999999999995,3794.4028
3518.0,3794.4023
3694.9999999999995,3794.4019
3745.0,3794.4019
4044.0,3794.4023
4332.0,3794.4019
4006.0,3794.4016
4252.0,3794.4028
4056.0,3794.4026
4129.0,3794.4016
3950.0,3794.4028
3980.0,3794.4028
4000.0,3794.4014
4021.9999999999995,3794.4023
3832.0,3794.4019
3820.0,3794.4023
4017.0,3794.4026
4008.0,3794.4028
3671.0,3794.4016
4155.0,3794.4016
3922.0,3794.4028
4079.0,3794.4016
4063.0,3794.4026
4085.0,3794.4023
4061.0,3794.4023
3882.0,3794.4016
3999.0,3794.4028
3692.0,3794.4028
3976.0,3794.4033
