True,Pred
2822.0,4099.436
2850.0000000000005,4100.635
2634.0,4103.6836
2734.0,4104.589
2810.0,4104.63
2925.0,4104.6597
2969.9999999999995,4104.6665
2739.0,4104.668
2718.0000000000005,4104.668
3097.9999999999995,4104.668
3416.0,4104.668
3721.0,4104.668
3608.0,4104.668
3475.0,4104.668
3384.0,4104.668
3668.0,4104.668
3623.9999999999995,4104.668
3518.0,4104.668
3694.9999999999995,4104.668
3745.0,4104.668
4044.0,4104.668
4332.0,4104.668
4006.0,4104.668
4252.0,4104.668
4056.0,4104.668
4129.0,4104.668
3950.0,4104.668
3980.0,4104.668
4000.0,4104.668
4021.9999999999995,4104.668
3832.0,4104.668
3820.0,4104.668
4017.0,4104.668
4008.0,4104.668
3671.0,4104.668
4155.0,4104.668
3922.0,4104.668
4079.0,4104.668
4063.0,4104.668
4085.0,4104.668
4061.0,4104.668
3882.0,4104.668
3999.0,4104.668
3692.0,4104.668
3976.0,4104.668
