True,Pred
2822.0,3789.9126
2850.0000000000005,3786.0566
2634.0,3787.6912
2734.0,3784.5742
2810.0,3784.4805
2925.0,3784.4548
2969.9999999999995,3784.401
2739.0,3784.3984
2718.0000000000005,3784.397
3097.9999999999995,3784.3958
3416.0,3784.3958
3721.0,3784.396
3608.0,3784.396
3475.0,3784.396
3384.0,3784.395
3668.0,3784.396
3623.9999999999995,3784.3958
3518.0,3784.3953
3694.9999999999995,3784.3962
3745.0,3784.3965
4044.0,3784.3953
4332.0,3784.396
4006.0,3784.3958
4252.0,3784.395
4056.0,3784.396
4129.0,3784.396
3950.0,3784.396
3980.0,3784.3958
4000.0,3784.3962
4021.9999999999995,3784.3958
3832.0,3784.396
3820.0,3784.3958
4017.0,3784.396
4008.0,3784.396
3671.0,3784.3953
4155.0,3784.3958
3922.0,3784.3958
4079.0,3784.395
4063.0,3784.396
4085.0,3784.396
4061.0,3784.3958
3882.0,3784.396
3999.0,3784.3962
3692.0,3784.396
3976.0,3784.395
