True,Pred
2822.0,3911.9746
2850.0000000000005,3912.0527
2634.0,3914.4607
2734.0,3913.7158
2810.0,3913.745
2925.0,3913.762
2969.9999999999995,3913.7534
2739.0,3913.755
2718.0000000000005,3913.7546
3097.9999999999995,3913.7554
3416.0,3913.7544
3721.0,3913.7544
3608.0,3913.755
3475.0,3913.7546
3384.0,3913.7546
3668.0,3913.755
3623.9999999999995,3913.7546
3518.0,3913.7537
3694.9999999999995,3913.7544
3745.0,3913.755
4044.0,3913.7537
4332.0,3913.7546
4006.0,3913.755
4252.0,3913.755
4056.0,3913.7544
4129.0,3913.755
3950.0,3913.7556
3980.0,3913.7546
4000.0,3913.7537
4021.9999999999995,3913.755
3832.0,3913.7544
3820.0,3913.7546
4017.0,3913.755
4008.0,3913.7546
3671.0,3913.7537
4155.0,3913.754
3922.0,3913.7546
4079.0,3913.7546
4063.0,3913.7551
4085.0,3913.755
4061.0,3913.7546
3882.0,3913.754
3999.0,3913.7546
3692.0,3913.7546
3976.0,3913.7544
