True,Pred
2822.0,3525.506
2850.0000000000005,3523.858
2634.0,3523.3296
2734.0,3521.24
2810.0,3521.2217
2925.0,3521.2117
2969.9999999999995,3521.2007
2739.0,3521.2
2718.0000000000005,3521.1995
3097.9999999999995,3521.2007
3416.0,3521.2
3721.0,3521.2012
3608.0,3521.2014
3475.0,3521.2004
3384.0,3521.2
3668.0,3521.2
3623.9999999999995,3521.2007
3518.0,3521.2007
3694.9999999999995,3521.1995
3745.0,3521.2004
4044.0,3521.1997
4332.0,3521.2014
4006.0,3521.2004
4252.0,3521.201
4056.0,3521.2
4129.0,3521.2007
3950.0,3521.2007
3980.0,3521.2004
4000.0,3521.2007
4021.9999999999995,3521.2004
3832.0,3521.2004
3820.0,3521.2007
4017.0,3521.1995
4008.0,3521.2004
3671.0,3521.2004
4155.0,3521.2007
3922.0,3521.2007
4079.0,3521.2004
4063.0,3521.2
4085.0,3521.1997
4061.0,3521.201
3882.0,3521.2
3999.0,3521.202
3692.0,3521.1997
3976.0,3521.2007
