True,Pred
2822.0,4587.779
2850.0000000000005,4591.8203
2634.0,4598.8086
2734.0,4606.0845
2810.0,4606.2456
2925.0,4606.3647
2969.9999999999995,4606.4463
2739.0,4606.449
2718.0000000000005,4606.452
3097.9999999999995,4606.4526
3416.0,4606.452
3721.0,4606.4526
3608.0,4606.4517
3475.0,4606.452
3384.0,4606.453
3668.0,4606.4517
3623.9999999999995,4606.4526
3518.0,4606.452
3694.9999999999995,4606.4526
3745.0,4606.4526
4044.0,4606.4517
4332.0,4606.452
4006.0,4606.4526
4252.0,4606.4517
4056.0,4606.4517
4129.0,4606.452
3950.0,4606.4526
3980.0,4606.452
4000.0,4606.4517
4021.9999999999995,4606.4526
3832.0,4606.4526
3820.0,4606.4526
4017.0,4606.4526
4008.0,4606.4526
3671.0,4606.4526
4155.0,4606.4526
3922.0,4606.4526
4079.0,4606.4526
4063.0,4606.4526
4085.0,4606.4526
4061.0,4606.4526
3882.0,4606.4526
3999.0,4606.4526
3692.0,4606.4526
3976.0,4606.4526
