True,Pred
2822.0,3809.1501
2850.0000000000005,3802.7205
2634.0,3804.7244
2734.0,3798.8442
2810.0,3798.4155
2925.0,3798.2087
2969.9999999999995,3797.9792
2739.0,3797.9443
2718.0000000000005,3797.9258
3097.9999999999995,3797.9143
3416.0,3797.9116
3721.0,3797.9104
3608.0,3797.911
3475.0,3797.91
3384.0,3797.91
3668.0,3797.9106
3623.9999999999995,3797.9104
3518.0,3797.91
3694.9999999999995,3797.9104
3745.0,3797.9104
4044.0,3797.9104
4332.0,3797.91
4006.0,3797.9106
4252.0,3797.9097
4056.0,3797.9106
4129.0,3797.9104
3950.0,3797.9097
3980.0,3797.9106
4000.0,3797.9106
4021.9999999999995,3797.91
3832.0,3797.91
3820.0,3797.9106
4017.0,3797.91
4008.0,3797.9106
3671.0,3797.9097
4155.0,3797.91
3922.0,3797.91
4079.0,3797.91
4063.0,3797.9106
4085.0,3797.91
4061.0,3797.91
3882.0,3797.9097
3999.0,3797.9104
3692.0,3797.9097
3976.0,3797.9104
