True,Pred
2822.0,3916.476
2850.0000000000005,3915.0767
2634.0,3920.142
2734.0,3918.8435
2810.0,3918.9077
2925.0,3918.9934
2969.9999999999995,3918.9683
2739.0,3918.971
2718.0000000000005,3918.973
3097.9999999999995,3918.9722
3416.0,3918.9724
3721.0,3918.9722
3608.0,3918.9722
3475.0,3918.9722
3384.0,3918.9714
3668.0,3918.9724
3623.9999999999995,3918.9724
3518.0,3918.9714
3694.9999999999995,3918.9717
3745.0,3918.9724
4044.0,3918.9722
4332.0,3918.9722
4006.0,3918.9724
4252.0,3918.9724
4056.0,3918.9722
4129.0,3918.9714
3950.0,3918.9724
3980.0,3918.9717
4000.0,3918.9722
4021.9999999999995,3918.9724
3832.0,3918.9717
3820.0,3918.9724
4017.0,3918.9717
4008.0,3918.9724
3671.0,3918.9717
4155.0,3918.9724
3922.0,3918.9717
4079.0,3918.9724
4063.0,3918.9717
4085.0,3918.9724
4061.0,3918.9717
3882.0,3918.9724
3999.0,3918.9717
3692.0,3918.9724
3976.0,3918.9717
