True,Pred
2822.0,3800.594
2850.0000000000005,3795.041
2634.0,3796.412
2734.0,3789.5193
2810.0,3789.0317
2925.0,3788.7014
2969.9999999999995,3788.398
2739.0,3788.347
2718.0000000000005,3788.3164
3097.9999999999995,3788.3
3416.0,3788.296
3721.0,3788.294
3608.0,3788.2927
3475.0,3788.2925
3384.0,3788.2925
3668.0,3788.2925
3623.9999999999995,3788.2922
3518.0,3788.2917
3694.9999999999995,3788.2925
3745.0,3788.2927
4044.0,3788.2922
4332.0,3788.2922
4006.0,3788.2922
4252.0,3788.2925
4056.0,3788.2922
4129.0,3788.2925
3950.0,3788.2925
3980.0,3788.2925
4000.0,3788.2927
4021.9999999999995,3788.2925
3832.0,3788.2922
3820.0,3788.2925
4017.0,3788.2925
4008.0,3788.2922
3671.0,3788.2922
4155.0,3788.2922
3922.0,3788.2917
4079.0,3788.2922
4063.0,3788.2925
4085.0,3788.2925
4061.0,3788.2922
3882.0,3788.2925
3999.0,3788.2925
3692.0,3788.2922
3976.0,3788.2922
