True,Pred
2822.0,3869.7168
2850.0000000000005,3865.0745
2634.0,3872.5564
2734.0,3867.5679
2810.0,3867.4744
2925.0,3867.5479
2969.9999999999995,3867.3027
2739.0,3867.2878
2718.0000000000005,3867.2761
3097.9999999999995,3867.2627
3416.0,3867.2607
3721.0,3867.2595
3608.0,3867.2585
3475.0,3867.2588
3384.0,3867.258
3668.0,3867.2585
3623.9999999999995,3867.258
3518.0,3867.258
3694.9999999999995,3867.2578
3745.0,3867.258
4044.0,3867.2585
4332.0,3867.258
4006.0,3867.2588
4252.0,3867.258
4056.0,3867.258
4129.0,3867.2585
3950.0,3867.2585
3980.0,3867.2585
4000.0,3867.258
4021.9999999999995,3867.2585
3832.0,3867.2585
3820.0,3867.2588
4017.0,3867.2585
4008.0,3867.258
3671.0,3867.258
4155.0,3867.258
3922.0,3867.258
4079.0,3867.2585
4063.0,3867.2588
4085.0,3867.258
4061.0,3867.258
3882.0,3867.258
3999.0,3867.2585
3692.0,3867.258
3976.0,3867.2578
