True,Pred
2822.0,3393.4475
2850.0000000000005,3380.813
2634.0,3368.3137
2734.0,3351.8452
2810.0,3350.7937
2925.0,3350.0266
2969.9999999999995,3349.564
2739.0,3349.507
2718.0000000000005,3349.4746
3097.9999999999995,3349.4612
3416.0,3349.4583
3721.0,3349.4568
3608.0,3349.4563
3475.0,3349.4558
3384.0,3349.4558
3668.0,3349.4556
3623.9999999999995,3349.455
3518.0,3349.455
3694.9999999999995,3349.4558
3745.0,3349.4558
4044.0,3349.4556
4332.0,3349.456
4006.0,3349.4556
4252.0,3349.4556
4056.0,3349.4556
4129.0,3349.4558
3950.0,3349.4556
3980.0,3349.4558
4000.0,3349.4558
4021.9999999999995,3349.455
3832.0,3349.455
3820.0,3349.4556
4017.0,3349.4558
4008.0,3349.4556
3671.0,3349.4556
4155.0,3349.4558
3922.0,3349.4556
4079.0,3349.4558
4063.0,3349.456
4085.0,3349.455
4061.0,3349.4556
3882.0,3349.4556
3999.0,3349.4558
3692.0,3349.4558
3976.0,3349.4556
