True,Pred
2822.0,3585.3445
2850.0000000000005,3564.9753
2634.0,3561.1467
2734.0,3537.9316
2810.0,3535.5867
2925.0,3534.1245
2969.9999999999995,3532.629
2739.0,3532.3591
2718.0000000000005,3532.1907
3097.9999999999995,3532.0854
3416.0,3532.057
3721.0,3532.041
3608.0,3532.033
3475.0,3532.0298
3384.0,3532.0283
3668.0,3532.0276
3623.9999999999995,3532.0276
3518.0,3532.0273
3694.9999999999995,3532.0273
3745.0,3532.0273
4044.0,3532.027
4332.0,3532.027
4006.0,3532.0273
4252.0,3532.027
4056.0,3532.0276
4129.0,3532.0276
3950.0,3532.027
3980.0,3532.0273
4000.0,3532.027
4021.9999999999995,3532.027
3832.0,3532.0273
3820.0,3532.027
4017.0,3532.027
4008.0,3532.027
3671.0,3532.027
4155.0,3532.0273
3922.0,3532.0273
4079.0,3532.0273
4063.0,3532.0273
4085.0,3532.027
4061.0,3532.027
3882.0,3532.027
3999.0,3532.0273
3692.0,3532.027
3976.0,3532.0273
