True,Pred
2822.0,3700.2832
2850.0000000000005,3675.7375
2634.0,3670.4111
2734.0,3644.5542
2810.0,3639.4912
2925.0,3636.0515
2969.9999999999995,3633.0696
2739.0,3632.0269
2718.0000000000005,3631.3496
3097.9999999999995,3630.9336
3416.0,3630.7415
3721.0,3630.6257
3608.0,3630.5615
3475.0,3630.5276
3384.0,3630.5083
3668.0,3630.498
3623.9999999999995,3630.4922
3518.0,3630.489
3694.9999999999995,3630.4875
3745.0,3630.4863
4044.0,3630.4858
4332.0,3630.485
4006.0,3630.4856
4252.0,3630.4856
4056.0,3630.4856
4129.0,3630.485
3950.0,3630.4856
3980.0,3630.4856
4000.0,3630.485
4021.9999999999995,3630.4856
3832.0,3630.4856
3820.0,3630.485
4017.0,3630.4849
4008.0,3630.485
3671.0,3630.485
4155.0,3630.485
3922.0,3630.485
4079.0,3630.485
4063.0,3630.485
4085.0,3630.485
4061.0,3630.485
3882.0,3630.485
3999.0,3630.485
3692.0,3630.485
3976.0,3630.485
