True,Pred
2822.0,3878.3245
2850.0000000000005,3864.6487
2634.0,3882.927
2734.0,3873.3464
2810.0,3872.7673
2925.0,3873.6582
2969.9999999999995,3872.709
2739.0,3872.6416
2718.0000000000005,3872.6345
3097.9999999999995,3872.5308
3416.0,3872.5127
3721.0,3872.5002
3608.0,3872.4863
3475.0,3872.4822
3384.0,3872.4788
3668.0,3872.4768
3623.9999999999995,3872.476
3518.0,3872.4753
3694.9999999999995,3872.475
3745.0,3872.4749
4044.0,3872.475
4332.0,3872.4746
4006.0,3872.4746
4252.0,3872.4746
4056.0,3872.4744
4129.0,3872.4744
3950.0,3872.4746
3980.0,3872.4739
4000.0,3872.4744
4021.9999999999995,3872.4746
3832.0,3872.4744
3820.0,3872.4744
4017.0,3872.4749
4008.0,3872.4746
3671.0,3872.4744
4155.0,3872.4744
3922.0,3872.4749
4079.0,3872.4744
4063.0,3872.4746
4085.0,3872.4746
4061.0,3872.4746
3882.0,3872.4744
3999.0,3872.4744
3692.0,3872.4746
3976.0,3872.4744
