True,Pred
2822.0,4243.362
2850.0000000000005,4247.5737
2634.0,4258.1157
2734.0,4265.222
2810.0,4265.6807
2925.0,4266.082
2969.9999999999995,4266.2637
2739.0,4266.2837
2718.0000000000005,4266.296
3097.9999999999995,4266.3013
3416.0,4266.3022
3721.0,4266.3027
3608.0,4266.3022
3475.0,4266.3027
3384.0,4266.3027
3668.0,4266.3027
3623.9999999999995,4266.3027
3518.0,4266.3022
3694.9999999999995,4266.3027
3745.0,4266.3027
4044.0,4266.303
4332.0,4266.3027
4006.0,4266.3037
4252.0,4266.303
4056.0,4266.3027
4129.0,4266.3027
3950.0,4266.3027
3980.0,4266.303
4000.0,4266.3027
4021.9999999999995,4266.303
3832.0,4266.3027
3820.0,4266.3022
4017.0,4266.303
4008.0,4266.3027
3671.0,4266.303
4155.0,4266.3037
3922.0,4266.3037
4079.0,4266.3027
4063.0,4266.303
4085.0,4266.303
4061.0,4266.3027
3882.0,4266.3022
3999.0,4266.304
3692.0,4266.3027
3976.0,4266.3027
