True,Pred
2822.0,3540.475
2850.0000000000005,3538.8958
2634.0,3538.4058
2734.0,3533.1323
2810.0,3533.1096
2925.0,3533.0552
2969.9999999999995,3532.9915
2739.0,3532.9895
2718.0000000000005,3532.9883
3097.9999999999995,3532.9875
3416.0,3532.988
3721.0,3532.988
3608.0,3532.9875
3475.0,3532.9878
3384.0,3532.9873
3668.0,3532.988
3623.9999999999995,3532.9878
3518.0,3532.9873
3694.9999999999995,3532.9878
3745.0,3532.9873
4044.0,3532.9878
4332.0,3532.988
4006.0,3532.9883
4252.0,3532.988
4056.0,3532.9878
4129.0,3532.9875
3950.0,3532.9875
3980.0,3532.9878
4000.0,3532.9875
4021.9999999999995,3532.988
3832.0,3532.9878
3820.0,3532.9883
4017.0,3532.9878
4008.0,3532.987
3671.0,3532.987
4155.0,3532.9875
3922.0,3532.988
4079.0,3532.988
4063.0,3532.9875
4085.0,3532.9875
4061.0,3532.9875
3882.0,3532.987
3999.0,3532.9873
3692.0,3532.9878
3976.0,3532.9878
