True,Pred
2822.0,3576.2847
2850.0000000000005,3548.076
2634.0,3539.377
2734.0,3515.8467
2810.0,3512.183
2925.0,3510.1584
2969.9999999999995,3508.539
2739.0,3508.1147
2718.0000000000005,3507.8857
3097.9999999999995,3507.7576
3416.0,3507.7136
3721.0,3507.691
3608.0,3507.6797
3475.0,3507.6758
3384.0,3507.673
3668.0,3507.6724
3623.9999999999995,3507.6719
3518.0,3507.6716
3694.9999999999995,3507.6719
3745.0,3507.6716
4044.0,3507.6716
4332.0,3507.6714
4006.0,3507.6714
4252.0,3507.6714
4056.0,3507.6716
4129.0,3507.6714
3950.0,3507.6719
3980.0,3507.6714
4000.0,3507.6714
4021.9999999999995,3507.6711
3832.0,3507.6716
3820.0,3507.6716
4017.0,3507.6716
4008.0,3507.6714
3671.0,3507.6719
4155.0,3507.6719
3922.0,3507.6719
4079.0,3507.6716
4063.0,3507.6716
4085.0,3507.6714
4061.0,3507.6714
3882.0,3507.6714
3999.0,3507.6719
3692.0,3507.6719
3976.0,3507.6724
