True,Pred
2822.0,3838.4253
2850.0000000000005,3835.8262
2634.0,3837.9907
2734.0,3835.3665
2810.0,3835.3184
2925.0,3835.3298
2969.9999999999995,3835.2812
2739.0,3835.2803
2718.0000000000005,3835.2803
3097.9999999999995,3835.2793
3416.0,3835.2795
3721.0,3835.2793
3608.0,3835.2793
3475.0,3835.2795
3384.0,3835.2793
3668.0,3835.2793
3623.9999999999995,3835.2793
3518.0,3835.2793
3694.9999999999995,3835.2786
3745.0,3835.279
4044.0,3835.2793
4332.0,3835.2793
4006.0,3835.2795
4252.0,3835.2793
4056.0,3835.2793
4129.0,3835.2793
3950.0,3835.2793
3980.0,3835.2786
4000.0,3835.279
4021.9999999999995,3835.2793
3832.0,3835.2793
3820.0,3835.2795
4017.0,3835.2793
4008.0,3835.2793
3671.0,3835.2793
4155.0,3835.2793
3922.0,3835.2786
4079.0,3835.279
4063.0,3835.2793
4085.0,3835.2793
4061.0,3835.2795
3882.0,3835.2793
3999.0,3835.2793
3692.0,3835.2793
3976.0,3835.2793
