True,Pred
2822.0,3716.4014
2850.0000000000005,3677.5298
2634.0,3674.079
2734.0,3636.1475
2810.0,3625.41
2925.0,3618.4875
2969.9999999999995,3611.3247
2739.0,3608.0437
2718.0000000000005,3605.7644
3097.9999999999995,3604.1086
3416.0,3603.1606
3721.0,3602.5212
3608.0,3602.0977
3475.0,3601.8337
3384.0,3601.6604
3668.0,3601.5474
3623.9999999999995,3601.4756
3518.0,3601.4287
3694.9999999999995,3601.3984
3745.0,3601.3794
4044.0,3601.366
4332.0,3601.3577
4006.0,3601.3525
4252.0,3601.3489
4056.0,3601.3467
4129.0,3601.3457
3950.0,3601.3442
3980.0,3601.344
4000.0,3601.3438
4021.9999999999995,3601.3435
3832.0,3601.3433
3820.0,3601.3428
4017.0,3601.3428
4008.0,3601.3433
3671.0,3601.3433
4155.0,3601.3433
3922.0,3601.3433
4079.0,3601.3433
4063.0,3601.3433
4085.0,3601.3433
4061.0,3601.3428
3882.0,3601.3425
3999.0,3601.3433
3692.0,3601.3433
3976.0,3601.3433
