True,Pred
4661,4776.009
4655,4284.8
4716,4776.323
4377,4672.26
4484,4725.076
4911,4776.752
5218,4400.097
5759,4566.4214
5456,4765.8867
5359,4957.878
5305,4853.7705
5769,5120.8174
5565,5436.825
5367,5832.043
5633,5715.6567
5664,5612.3145
6082,5631.4565
6505,5692.834
5813,5794.715
6379,5755.293
6091,5831.51
6219,6041.431
6052,6210.39
6105,6368.4287
6030,6426.4453
5969,6279.8584
5707,6412.141
5681,6307.621
6052,6370.608
5904,5699.0054
5426,5662.3706
6005,6090.9883
5766,6110.096
5946,5472.8784
5981,6004.6953
6104,6043.409
5991,5972.987
5670,5934.201
5709,6119.284
5416,6184.659
5793,5646.9326
5750,5630.432
5399,5575.524
6123,5949.662
5730,5906.205
6015,5338.9307
5989,5809.874
6333,5917.1387
6388,5938.813
6048,5962.1143
6322,6185.8857
6405,6160.4644
6523,6320.967
