True,Pred
6732,6271.679
6587,6550.522
7438,6518.826
8138,6496.605
9609,6467.835
8378,6656.8145
8692,6708.994
8436,6745.7666
7657,6613.11
7537,6771.5225
7498,6795.849
7861,6842.925
9066,6766.7295
7946,6963.828
9528,6977.685
9644,6976.46
9504,6891.054
9207,7077.4795
9545,7111.336
9546,7170.731
9125,7053.2207
8929,7232.3027
8474,7251.204
8812,7280.692
9266,7197.744
8713,7392.326
9427,7425.72
8786,7441.807
9042,7343.9917
9072,7536.238
9679,7564.6646
9325,7601.9067
8977,7504.184
9245,7700.7266
9026,7723.039
9733,7750.9053
9485,7656.3115
8634,7858.2783
9721,7887.9873
9417,7918.5747
9674,7816.2866
9064,8019.627
9551,8047.4497
9350,8080.007
8211,7979.587
8199,8188.6562
7798,8216.3955
8030,8246.827
