True,Pred
6732,5043.3633
6587,4271.3145
7438,1102.866
8138,1206.8483
9609,777.77124
8378,125.66895
8692,194.70837
8436,40.03531
7657,43.179462
7537,-14.815116
7498,20.04277
7861,-6.5053163
9066,2.506547
7946,1.9750974
9528,0.031941127
9644,-0.055154927
9504,-0.046183772
9207,0.029302686
9545,0.063592926
9546,0.10789718
9125,0.118767425
8929,0.12528643
8474,0.12510066
8812,0.12534706
9266,0.12543215
8713,0.12526143
9427,0.12514085
8786,0.12510021
9042,0.12508595
9072,0.12508634
9679,0.12508646
9325,0.12508717
8977,0.12508799
9245,0.1250884
9026,0.12508853
9733,0.12508854
9485,0.12508854
8634,0.12508854
9721,0.12508853
9417,0.12508853
9674,0.12508853
9064,0.12508853
9551,0.12508853
9350,0.12508853
8211,0.12508853
8199,0.12508853
7798,0.12508853
8030,0.12508853
