True,Pred
4661,4917.885
4655,4915.236
4716,4986.204
4377,4914.303
4484,4945.9614
4911,4940.361
5218,5020.2197
5759,5019.712
5456,3861.8657
5359,3886.8875
5305,8648.983
5769,5357.216
5565,5721.149
5367,5903.871
5633,5953.652
5664,5887.974
6082,5906.693
6505,5993.108
5813,6100.7095
6379,4389.1694
6091,1240.9296
6219,6355.027
6052,6498.3823
6105,6682.315
6030,6699.6675
5969,6593.4395
5707,6685.6167
5681,6592.016
6052,6566.1406
5904,6493.1846
5426,6454.325
6005,6358.4814
5766,6299.412
5946,6249.256
5981,6271.62
6104,6330.5186
5991,6256.931
5670,6261.299
5709,6406.156
5416,6386.543
5793,6427.115
5750,6404.7173
5399,6344.773
6123,6209.2974
5730,6109.3003
6015,6101.485
5989,1232.6687
6333,6218.5913
6388,6203.1895
6048,6309.505
6322,6458.294
6405,6470.962
6523,6630.8564
