True,Pred
6732,6347.5337
6587,6421.6494
7438,6418.484
8138,6441.3423
9609,6520.6094
8378,6549.18
8692,6556.094
8436,6546.53
7657,6582.2104
7537,6609.128
7498,6643.4614
7861,6673.287
9066,6691.0522
7946,6707.408
9528,6729.2515
9644,6758.9375
9504,6786.1724
9207,6812.1343
9545,6835.1284
9546,6857.2197
9125,6881.138
8929,6907.2407
8474,6933.877
8812,6959.226
9266,6983.8457
8713,7008.247
9427,7033.2734
8786,7059.074
9042,7085.1616
9072,7110.9844
9679,7136.4756
9325,7161.997
8977,7187.786
9245,7213.9023
9026,7240.183
9733,7266.4507
9485,7292.6665
8634,7318.9355
9721,7345.3657
9417,7371.9727
9674,7398.7026
9064,7425.493
9551,7452.33
9350,7479.247
8211,7506.2817
8199,7533.4434
7798,7560.714
8030,7588.0703
