True,Pred
4661,4162.3164
4655,2839.8013
4716,4198.7334
4377,2840.1255
4484,4805.661
4911,2855.0583
5218,4040.147
5759,4309.7188
5456,6260.376
5359,5467.1006
5305,3145.3584
5769,3228.9363
5565,6303.214
5367,3393.1006
5633,5429.88
5664,5644.2915
6082,5688.3203
6505,5738.7095
5813,6019.104
6379,5515.058
6091,6797.794
6219,4059.8394
6052,3802.4504
6105,3833.1643
6030,5626.207
5969,3791.1973
5707,5717.424
5681,3798.5435
6052,5625.5674
5904,7571.3516
5426,5565.1445
6005,5387.3076
5766,1842.9095
5946,5156.8784
5981,3606.3428
6104,5847.6978
5991,6075.438
5670,3627.1074
5709,6131.7744
5416,3690.5293
5793,4900.1606
5750,3666.5403
5399,5390.592
6123,5296.7446
5730,7371.2207
6015,5485.3643
5989,3561.106
6333,5924.126
6388,6078.3228
6048,6142.568
6322,5892.2637
6405,3774.8633
6523,5465.693
