True,Pred
6732,6419.171
6587,6487.112
7438,6500.6455
8138,6505.687
9609,6595.6167
8378,6637.687
8692,6666.9727
8436,6684.55
7657,6721.478
7537,6754.2764
7498,6792.4136
7861,6837.8228
9066,6872.622
7946,6905.6694
9528,6939.671
9644,6976.6685
9504,7014.082
9207,7052.564
9545,7090.8877
9546,7127.506
9125,7164.3735
8929,7201.9897
8474,7240.2983
8812,7278.874
9266,7317.603
8713,7356.254
9427,7394.863
8786,7433.8
9042,7473.096
9072,7512.667
9679,7552.4214
9325,7592.3228
8977,7632.372
9245,7672.62
9026,7713.1226
9733,7753.866
9485,7794.823
8634,7835.9766
9721,7877.3257
9417,7918.885
9674,7960.6655
9064,8002.676
9551,8044.9062
9350,8087.351
8211,8130.012
8199,8172.8916
7798,8215.995
8030,8259.324
