True,Pred
6732,6364.8267
6587,6450.15
7438,6460.2236
8138,6452.785
9609,6550.5303
8378,6584.128
8692,6606.6436
8436,6598.1084
7657,6639.444
7537,6667.208
7498,6698.8804
7861,6742.0923
9066,6766.912
7946,6790.1943
9528,6813.7505
9644,6847.726
9504,6878.9307
9207,6910.5713
9545,6941.948
9546,6969.4873
9125,6998.1113
8929,7028.292
8474,7060.386
8812,7091.5767
9266,7122.513
8713,7153.1123
9427,7183.3813
8786,7214.4307
9042,7246.058
9072,7277.944
9679,7309.5654
9325,7341.1646
8977,7372.8413
9245,7404.7173
9026,7436.942
9733,7469.3564
9485,7501.843
8634,7534.352
9721,7566.985
9417,7599.7866
9674,7632.7793
9064,7665.9536
9551,7699.2524
9350,7732.6606
8211,7766.193
8199,7799.881
7798,7833.7305
8030,7867.74
