True,Pred
6732,6398.858
6587,6408.86
7438,6389.48
8138,6499.7725
9609,6509.8564
8378,6511.0903
8692,6527.9917
8436,6553.0127
7657,6579.9683
7537,6610.4556
7498,6627.0835
7861,6648.343
9066,6672.5366
7946,6697.37
9528,6721.601
9644,6745.013
9504,6767.829
9207,6791.932
9545,6816.332
9546,6840.6016
9125,6864.759
8929,6888.972
8474,6913.3975
8812,6938.0728
9266,6962.795
8713,6987.568
9427,7012.444
8786,7037.454
9042,7062.5996
9072,7087.857
9679,7113.2095
9325,7138.673
8977,7164.258
9245,7189.9604
9026,7215.7812
9733,7241.7134
9485,7267.7617
8634,7293.9297
9721,7320.216
9417,7346.622
9674,7373.1455
9064,7399.7905
9551,7426.5537
9350,7453.4414
8211,7480.448
8199,7507.5786
7798,7534.8335
8030,7562.211
