True,Pred
6732,6723.6577
6587,6830.52
7438,6850.16
8138,6878.904
9609,7049.142
8378,7165.695
8692,7293.2344
8436,7415.8193
7657,7504.114
7537,7589.6157
7498,7703.4688
7861,7844.253
9066,7967.2085
7946,8089.4395
9528,8206.179
9644,8319.414
9504,8441.734
9207,8575.401
9545,8711.89
9546,8842.772
9125,8973.895
8929,9105.802
8474,9241.183
8812,9382.189
9266,9526.629
8713,9671.324
9427,9815.816
8786,9962.457
9042,10111.904
9072,10264.748
9679,10420.649
9325,10578.442
8977,10737.637
9245,10898.823
9026,11062.819
9733,11229.733
9485,11399.463
8634,11571.673
9721,11746.117
9417,11922.947
9674,12102.522
9064,12285.035
9551,12470.427
9350,12658.603
8211,12849.484
8199,13043.133
7798,13239.702
8030,13439.324
