True,Pred
6732,6246.5137
6587,6334.128
7438,6329.915
8138,6309.6753
9609,6398.286
8378,6409.491
8692,6397.8555
8436,6345.474
7657,6375.538
7537,6384.326
7498,6396.9155
7861,6418.6255
9066,6415.6616
7946,6409.431
9528,6406.5947
9644,6421.432
9504,6430.105
9207,6438.112
9545,6444.0337
9546,6444.6826
9125,6447.2627
8929,6453.175
8474,6461.9434
8812,6468.2246
9266,6473.517
8713,6477.896
9427,6481.936
8786,6487.312
9042,6493.623
9072,6499.935
9679,6505.2905
9325,6510.33
8977,6515.3423
9245,6520.632
9026,6526.358
9733,6532.1553
9485,6537.7256
8634,6543.0264
9721,6548.325
9417,6553.7324
9674,6559.2812
9064,6564.899
9551,6570.456
9350,6575.917
8211,6581.3394
8199,6586.8105
7798,6592.3394
8030,6597.8994
