True,Pred
4661,5036.744
4655,4996.647
4716,5094.0083
4377,5013.251
4484,5068.383
4911,5039.3057
5218,5114.27
5759,5119.175
5456,5150.8545
5359,5256.2344
5305,5370.4863
5769,5610.5845
5565,5873.5195
5367,6004.5234
5633,6091.2065
5664,6023.386
6082,6059.114
6505,6102.611
5813,6232.69
6379,6255.377
6091,6348.4424
6219,6554.0493
6052,6682.6543
6105,6787.351
6030,6856.408
5969,6713.06
5707,6814.0225
5681,6705.625
6052,6679.5195
5904,6600.823
5426,6561.3423
6005,6472.1953
5766,6428.4536
5946,6393.1475
5981,6402.4487
6104,6445.3135
5991,6428.6997
5670,6395.3594
5709,6550.5986
5416,6517.626
5793,6540.737
5750,6293.4688
5399,6430.532
6123,6317.5137
5730,6224.0864
6015,6255.6655
5989,6244.9175
6333,6354.0474
6388,6416.4355
6048,6443.3105
6322,6660.2466
6405,6651.21
6523,6801.4497
