True,Pred
4661,4574.8438
4655,4563.5386
4716,4641.406
4377,4571.3193
4484,4605.0107
4911,4584.29
5218,4659.0625
5759,4673.068
5456,4722.5044
5359,4793.29
5305,4715.5557
5769,5069.9087
5565,5322.3677
5367,5482.629
5633,5557.2695
5664,5481.994
6082,5499.857
6505,5566.2417
5813,5706.8677
6379,5700.5146
6091,5740.787
6219,5938.7983
6052,6065.299
6105,6203.441
6030,6237.135
5969,6118.563
5707,6213.3003
5681,6117.106
6052,6095.3286
5904,6026.836
5426,5993.0356
6005,5910.9307
5766,5856.5347
5946,5786.5713
5981,5840.0127
6104,5889.4736
5991,5835.8633
5670,5821.9404
5709,5959.298
5416,5929.1455
5793,5962.894
5750,5935.668
5399,5853.0156
6123,5766.9453
5730,5679.455
6015,5689.079
5989,5685.8506
6333,5794.3354
6388,5817.4624
6048,5871.6562
6322,6053.969
6405,6044.8857
6523,6177.3193
