True,Pred
4661,4695.7354
4655,4681.264
4716,4735.65
4377,4681.8906
4484,4730.5586
4911,4721.967
5218,4760.41
5759,4775.6626
5456,4832.1357
5359,4932.5454
5305,5073.373
5769,5290.2065
5565,5508.123
5367,5626.0205
5633,5673.395
5664,5613.1426
6082,5664.216
6505,5719.7964
5813,5824.596
6379,5870.0933
6091,5965.0186
6219,6134.0635
6052,6268.9204
6105,6331.58
6030,6369.9946
5969,6290.484
5707,6339.2466
5681,6259.3433
6052,6220.1787
5904,6145.723
5426,6095.0757
6005,6036.214
5766,5975.358
5946,5969.2275
5981,5984.7783
6104,5981.4863
5991,5997.3696
5670,5995.921
5709,6116.1724
5416,6080.056
5793,6098.4634
5750,6044.9497
5399,5961.672
6123,5875.0996
5730,5798.1313
6015,5838.9077
5989,5857.6685
6333,5924.8228
6388,5998.8643
6048,6051.5337
6322,6223.8857
6405,6227.545
6523,6343.418
