True,Pred
6732,6303.372
6587,6415.8945
7438,6402.672
8138,6368.4604
9609,6495.0283
8378,6528.4404
8692,6528.2305
8436,6489.722
7657,6535.073
7537,6545.603
7498,6571.038
7861,6625.012
9066,6636.7266
7946,6639.0835
9528,6647.8364
9644,6677.4424
9504,6698.987
9207,6726.462
9545,6753.1934
9546,6765.4214
9125,6779.2983
8929,6799.775
8474,6824.9053
8812,6847.654
9266,6870.708
8713,6890.8823
9427,6907.873
8786,6927.6846
9042,6950.3086
9072,6973.4507
9679,6995.4033
9325,7016.6987
8977,7036.9087
9245,7057.182
9026,7079.0605
9733,7101.688
9485,7124.0107
8634,7145.7407
9721,7167.18
9417,7188.564
9674,7210.4365
9064,7232.9263
9551,7255.4746
9350,7277.768
8211,7299.8774
8199,7322.014
7798,7344.346
8030,7366.982
