True,Pred
4661,4669.145
4655,4650.9346
4716,4716.3843
4377,4660.398
4484,4698.1753
4911,4685.8813
5218,4744.2983
5759,4736.858
5456,4768.5415
5359,4952.8765
5305,4969.9453
5769,5196.1655
5565,5442.624
5367,5576.6
5633,5653.445
5664,5590.987
6082,5610.983
6505,5663.424
5813,5768.6895
6379,5786.5063
6091,5885.6055
6219,6068.5493
6052,6198.7393
6105,6319.29
6030,6348.193
5969,6240.9263
5707,6321.569
5681,6235.96
6052,6209.885
5904,6131.0166
5426,6084.201
6005,6015.1074
5766,5970.1978
5946,5921.408
5981,5946.7393
6104,5983.226
5991,5946.621
5670,5938.9116
5709,6078.5903
5416,6059.238
5793,5815.7505
5750,6040.3496
5399,5968.367
6123,5862.7715
5730,5784.4556
6015,5785.4272
5989,5796.9272
6333,5895.9966
6388,5934.3
6048,5992.199
6322,6166.326
6405,6177.379
6523,6300.931
