True,Pred
4661,3685.5957
4655,3671.0884
4716,3732.9666
4377,3645.1414
4484,3703.2476
4911,3694.1875
5218,3755.485
5759,3765.7083
5456,4122.49
5359,4009.306
5305,4081.6738
5769,4258.661
5565,4397.7695
5367,4420.9043
5633,4472.0347
5664,4264.612
6082,4436.1133
6505,4496.656
5813,4599.827
6379,4947.56
6091,4838.134
6219,4971.351
6052,4901.429
6105,4903.9536
6030,5012.059
5969,4926.7505
5707,4993.3105
5681,4922.6616
6052,4896.3716
5904,4845.44
5426,4816.063
6005,4754.808
5766,4581.318
5946,4680.983
5981,4707.8154
6104,4700.901
5991,4707.2817
5670,4830.5156
5709,4801.3984
5416,4754.738
5793,4791.485
5750,4766.936
5399,4723.696
6123,4632.4756
5730,4552.3984
6015,4578.0547
5989,4595.1724
6333,4539.846
6388,4702.191
6048,4952.6567
6322,4884.0903
6405,5051.46
6523,4927.618
