True,Pred
6732,6292.8403
6587,6326.1406
7438,6234.5576
8138,6225.5537
9609,6310.716
8378,6341.1
8692,6300.7573
8436,6243.2085
7657,6231.924
7537,6211.0586
7498,6226.6816
7861,6245.427
9066,6233.1187
7946,6203.439
9528,6183.306
9644,6174.573
9504,6170.366
9207,6172.794
9545,6167.2793
9546,6151.23
9125,6134.9023
8929,6124.516
8474,6117.8154
8812,6112.5713
9266,6106.211
8713,6095.5903
9427,6083.0947
8786,6072.476
9042,6064.209
9072,6056.791
9679,6049.023
9325,6039.911
8977,6029.596
9245,6019.56
9026,6010.6177
9733,6002.3228
9485,5993.964
8634,5985.1226
9721,5975.756
9417,5966.3003
9674,5957.2427
9064,5948.573
9551,5939.9727
9350,5931.196
8211,5922.1978
8199,5913.112
7798,5904.145
8030,5895.3677
