True,Pred
4661,4694.2896
4655,4671.841
4716,4765.5034
4377,4688.848
4484,4726.651
4911,4705.8613
5218,4791.6333
5759,4790.8203
5456,4821.1284
5359,4866.7866
5305,4948.0605
5769,5172.145
5565,5451.5327
5367,5623.553
5633,5714.4927
5664,5620.2085
6082,5642.0815
6505,5711.4565
5813,5834.065
6379,5816.3228
6091,5891.8047
6219,6076.092
6052,6223.4424
6105,6376.897
6030,6399.8755
5969,6288.3257
5707,6387.6465
5681,6297.5366
6052,6272.2095
5904,6199.087
5426,6162.224
6005,6086.63
5766,6016.6064
5946,5966.962
5981,6004.7827
6104,6052.1035
5991,5982.0513
5670,5968.181
5709,6123.7124
5416,6097.185
5793,6136.1855
5750,6111.7085
5399,6057.546
6123,5930.522
5730,5835.013
6015,5832.469
5989,5835.5825
6333,5940.4805
6388,5958.191
6048,6002.2617
6322,6210.61
6405,6193.229
6523,6338.538
