True,Pred
4661,2141.5354
4655,2862.1406
4716,2901.295
4377,2876.3342
4484,2869.4482
4911,2145.831
5218,2933.8574
5759,2942.7822
5456,3006.67
5359,3068.7317
5305,3121.3853
5769,3229.4897
5565,3361.586
5367,3440.1865
5633,3458.592
5664,3443.072
6082,3457.4556
6505,3510.0125
5813,3602.915
6379,3607.2961
6091,3667.2725
6219,3754.3123
6052,3818.1692
6105,3878.627
6030,3891.8542
5969,3831.5115
5707,3866.3796
5681,3783.3655
6052,2829.786
5904,2805.4045
5426,3734.041
6005,3628.427
5766,2739.355
5946,3638.9072
5981,3657.6768
6104,3687.8118
5991,3674.0166
5670,3674.7432
5709,3709.9868
5416,2770.8357
5793,2765.4236
5750,2752.6348
5399,3653.763
6123,3569.1921
5730,2681.409
6015,3572.4617
5989,3586.2778
6333,3647.1514
6388,3677.7961
6048,3724.0815
6322,3810.5876
6405,3816.3364
6523,3887.1409
