True,Pred
6732,6473.0557
6587,6561.8364
7438,6567.141
8138,6597.6914
9609,6677.952
8378,6708.5166
8692,6772.54
8436,6811.0415
7657,6865.5757
7537,6910.7827
7498,6963.018
7861,7012.978
9066,7064.1855
7946,7115.623
9528,7167.0845
9644,7219.4126
9504,7271.7827
9207,7324.928
9545,7378.264
9546,7432.1855
9125,7486.447
8929,7541.2007
8474,7596.377
8812,7652.017
9266,7708.11
8713,7764.6616
9427,7821.6787
8786,7879.1626
9042,7937.123
9072,7995.558
9679,8054.479
9325,8113.884
8977,8173.7827
9245,8234.177
9026,8295.071
9733,8356.472
9485,8418.383
8634,8480.811
9721,8543.756
9417,8607.2295
9674,8671.231
9064,8735.769
9551,8800.846
9350,8866.468
8211,8932.64
8199,8999.368
7798,9066.654
8030,9134.51
