True,Pred
6732,6487.255
6587,6554.634
7438,6599.0986
8138,6630.726
9609,6716.0386
8378,6773.448
8692,6819.1313
8436,6862.721
7657,6919.887
7537,6974.3213
7498,7032.0283
7861,7089.8154
9066,7143.554
7946,7197.588
9528,7254.189
9644,7312.2603
9504,7370.1987
9207,7428.3643
9545,7486.428
9546,7544.805
9125,7604.096
8929,7664.143
8474,7724.5386
8812,7785.225
9266,7846.3213
8713,7907.899
9427,7970.0444
8786,8032.739
9042,8095.8955
9072,8159.4956
9679,8223.575
9325,8288.171
8977,8353.287
9245,8418.923
9026,8485.065
9733,8551.711
9485,8618.877
8634,8686.569
9721,8754.796
9417,8823.556
9674,8892.851
9064,8962.683
9551,9033.063
9350,9103.994
8211,9175.479
8199,9247.522
7798,9320.127
8030,9393.301
