True,Pred
4661,4629.465
4655,4593.7056
4716,4693.83
4377,4711.344
4484,4648.4746
4911,4615.4478
5218,4717.5493
5759,4919.3325
5456,4916.485
5359,4984.2295
5305,5002.6836
5769,5280.828
5565,5589.443
5367,5512.7036
5633,5609.4233
5664,5536.404
6082,5550.751
6505,5839.8955
5813,5968.291
6379,5941.194
6091,5922.35
6219,6144.242
6052,6115.186
6105,6235.561
6030,6315.505
5969,6152.195
5707,6286.5225
5681,6176.8965
6052,6172.283
5904,6093.813
5426,6059.251
6005,5967.744
5766,5909.987
5946,5868.587
5981,5883.3867
6104,5932.1685
5991,6004.226
5670,6066.8174
5709,6011.311
5416,5976.6235
5793,6037.7334
5750,6012.609
5399,5957.254
6123,5835.2275
5730,5964.678
6015,5736.14
5989,5959.6533
6333,6015.647
6388,6121.7617
6048,6127.0483
6322,6095.6514
6405,6324.396
6523,6260.0386
