True,Pred
6732,6426.613
6587,6494.8467
7438,6516.037
8138,6522.361
9609,6631.0347
8378,6668.5215
8692,6701.527
8436,6720.7
7657,6766.317
7537,6809.0723
7498,6853.848
7861,6903.689
9066,6940.519
7946,6979.1885
9528,7019.8564
9644,7064.8896
9504,7109.1924
9207,7153.0127
9545,7196.397
9546,7238.6934
9125,7282.4287
8929,7327.0864
8474,7372.27
8812,7417.214
9266,7462.1455
8713,7507.292
9427,7552.784
8786,7598.84
9042,7645.1997
9072,7691.7495
9679,7738.4614
9325,7785.4473
8977,7832.766
9245,7880.418
9026,7928.3833
9733,7976.6094
9485,8025.099
8634,8073.875
9721,8122.964
9417,8172.3633
9674,8222.067
9064,8272.066
9551,8322.36
9350,8372.957
8211,8423.866
8199,8475.088
7798,8526.622
8030,8578.466
