True,Pred
4661,4692.1084
4655,4693.0854
4716,4648.284
4377,4729.6846
4484,4722.0645
4911,4755.772
5218,4776.576
5759,4800.0757
5456,4888.8525
5359,4817.7305
5305,5092.448
5769,5308.8433
5565,5558.4365
5367,5637.769
5633,5630.1943
5664,5564.0923
6082,5684.5684
6505,5742.0303
5813,5772.0146
6379,5835.463
6091,5993.102
6219,6203.8657
6052,6353.188
6105,6419.1685
6030,6206.5674
5969,6297.314
5707,6279.581
5681,6312.1416
6052,6154.6953
5904,6206.392
5426,6083.0063
6005,6033.108
5766,5927.3706
5946,6031.0996
5981,6026.4263
6104,5980.4805
5991,5812.098
5670,5993.7773
5709,6072.337
5416,6122.4814
5793,6143.8975
5750,6120.936
5399,5961.84
6123,5826.368
5730,5874.608
6015,5829.666
5989,5892.0225
6333,5934.689
6388,5971.3276
6048,6038.7793
6322,6156.583
6405,6247.5537
6523,6424.693
